date alt lat lon decline incline H X Y Z F
2017.699258,0.0,21.2,-158.0,-170.53556,13.35747,46.86805,-46.23007,-7.70677,11.12879,48.17120
2017.699372,0.0,21.2,-158.0,-170.24768,13.91444,45.04565,-44.39470,-7.63025,11.15972,46.40743
2017.699486,0.0,21.2,-158.0,-169.20796,13.28334,48.48347,-47.62596,-9.07828,11.44613,49.81627
2017.699600,0.0,21.2,-158.0,-169.11238,14.04569,47.79143,-46.93116,-9.02700,11.95623,49.26431
2017.699715,0.0,21.2,-158.0,-167.42674,15.91158,40.59108,-39.61765,-8.83618,11.57155,42.20825
2017.699829,0.0,21.2,-158.0,-167.01211,17.06033,35.62294,-34.71162,-8.00608,10.93206,37.26264
2017.699943,0.0,21.2,-158.0,-169.53971,19.02868,31.46664,-30.94370,-5.71290,10.85245,33.28551
2017.700057,0.0,21.2,-158.0,-173.54617,19.85880,30.23269,-30.04110,-3.39823,10.91950,32.14422
2017.700171,0.0,21.2,-158.0,-176.11708,19.73082,31.30394,-31.23208,-2.11984,11.22743,33.25646
2017.700285,0.0,21.2,-158.0,-178.09150,20.23319,29.88398,-29.86740,-0.99524,11.01482,31.84931
2017.700400,0.0,21.2,-158.0,-179.61316,18.98495,31.20930,-31.20859,-0.21071,10.73705,33.00462
2017.700514,0.0,21.2,-158.0,-179.36352,17.85816,32.19800,-32.19601,-0.35767,10.37371,33.82787
2017.700628,0.0,21.2,-158.0,-178.90673,17.51555,30.80623,-30.80062,-0.58778,9.72236,32.30399
2017.700742,0.0,21.2,-158.0,-176.69412,17.41375,30.71710,-30.66598,-1.77134,9.63425,32.19253
2017.700856,0.0,21.2,-158.0,-171.65982,16.06285,31.17396,-30.84428,-4.52179,8.97601,32.44048
2017.700970,0.0,21.2,-158.0,-170.40576,16.19836,30.94245,-30.50966,-5.15717,8.98865,32.22160
2017.701084,0.0,21.2,-158.0,-168.33964,16.55974,30.47108,-29.84224,-6.15850,9.06051,31.78961
2017.701199,0.0,21.2,-158.0,-165.64492,17.14893,28.92110,-28.01812,-7.17042,8.92433,30.26671
2017.701313,0.0,21.2,-158.0,-163.66461,18.79528,26.16041,-25.10436,-7.35786,8.90332,27.63397
