date alt lat lon decline incline H X Y Z F
2015.981678,0.0,21.2,-158.0,-177.68169,19.25173,27.53007,-27.50754,-1.11362,9.61486,29.16077
2015.981792,0.0,21.2,-158.0,-178.51586,18.30762,31.62548,-31.61487,-0.81911,10.46380,33.31159
2015.981906,0.0,21.2,-158.0,-174.19306,17.73537,29.97259,-29.81879,-3.03253,9.58587,31.46816
2015.982021,0.0,21.2,-158.0,-169.69306,17.62677,29.38412,-28.90996,-5.25745,9.33630,30.83169
2015.982135,0.0,21.2,-158.0,-165.58396,18.00857,28.42773,-27.53264,-7.07740,9.24143,29.89214
2015.982249,0.0,21.2,-158.0,-165.59587,16.13677,35.18398,-34.07798,-8.75236,10.17980,36.62705
2015.982363,0.0,21.2,-158.0,-168.38089,17.66329,31.01079,-30.37532,-6.24572,9.87492,32.54509
2015.982477,0.0,21.2,-158.0,-169.20959,18.69541,28.72316,-28.21530,-5.37746,9.71969,30.32313
2015.982591,0.0,21.2,-158.0,-167.19939,17.42246,32.09503,-31.29738,-7.11094,10.07180,33.63826
2015.982705,0.0,21.2,-158.0,-168.28357,16.74183,33.83498,-33.13001,-6.87080,10.17791,35.33264
2015.982820,0.0,21.2,-158.0,-167.22158,22.01830,24.30645,-23.70445,-5.37613,9.82948,26.21874
2015.982934,0.0,21.2,-158.0,-165.51527,26.06043,20.67611,-20.01891,-5.17155,10.11142,23.01614
2015.983048,0.0,21.2,-158.0,-165.56505,27.03308,18.01282,-17.44418,-4.49025,9.19109,20.22222
2015.983162,0.0,21.2,-158.0,-168.15477,25.18774,19.80831,-19.38650,-4.06603,9.31590,21.88961
2015.983276,0.0,21.2,-158.0,-165.13763,21.61084,24.55903,-23.73740,-6.29934,9.72898,26.41588
2015.983390,0.0,21.2,-158.0,-164.86242,22.84443,23.03817,-22.23879,-6.01614,9.70539,24.99904
2015.983505,0.0,21.2,-158.0,-166.11640,23.85510,21.00629,-20.39260,-5.04046,9.28902,22.96846
