date alt lat lon decline incline H X Y Z F
2015.489326,0.0,21.2,202.0,179.35930,17.69804,49.01180,-49.00873,0.54806,15.63981,51.44667
2015.489441,0.0,21.2,202.0,179.36254,16.95615,51.32841,-51.32523,0.57106,15.64972,53.66115
2015.489555,0.0,21.2,202.0,177.83648,16.74281,48.34609,-48.31163,1.82514,14.54391,50.48633
2015.489669,0.0,21.2,202.0,177.96786,16.15670,47.71944,-47.68943,1.69213,13.82469,49.68166
2015.489783,0.0,21.2,202.0,nan,0.00000,nan,nan,nan,nan,nan
2015.489897,0.0,21.2,202.0,-173.07852,12.83097,52.75461,-52.37015,-6.35740,12.01555,54.10566
2015.490011,0.0,21.2,202.0,-167.99084,13.17063,47.42291,-46.38503,-9.86719,11.09730,48.70403
2015.490126,0.0,21.2,202.0,-166.82097,13.51945,48.13134,-46.86368,-10.97368,11.57260,49.50304
2015.490240,0.0,21.2,202.0,-164.01831,14.59852,44.03249,-42.33062,-12.12347,11.46839,45.50148
2015.490354,0.0,21.2,202.0,-164.13727,15.56401,41.21098,-39.64164,-11.26435,11.47841,42.77966
