date alt lat lon decline incline H X Y Z F
2015.227568,0.0,-23.6,133.9,-168.45650,-29.58955,23.09723,-22.63004,-4.62203,-13.11548,26.56121
2015.227683,0.0,-23.6,133.9,-171.58065,-25.32017,27.44991,-27.15408,-4.01914,-12.98734,30.36722
2015.227797,0.0,-23.6,133.9,-170.42206,-27.36656,24.89367,-24.54665,-4.14203,-12.88522,28.03076
2015.227911,0.0,-23.6,133.9,-174.33527,-27.28266,23.73498,-23.61907,-2.34281,-12.24144,26.70585
2015.228025,0.0,-23.6,133.9,-178.65743,-25.75817,25.47135,-25.46436,-0.59680,-12.29040,28.28151
2015.228139,0.0,-23.6,133.9,178.13372,-26.89697,25.55987,-25.54632,0.83241,-12.96557,28.66031
2015.228253,0.0,-23.6,133.9,175.16409,-27.92256,25.57448,-25.48344,2.15599,-13.55388,28.94411
2015.228368,0.0,-23.6,133.9,176.52459,-26.77376,24.75460,-24.70907,1.50063,-12.49022,27.72717
2015.228482,0.0,-23.6,133.9,176.06387,-28.68210,23.38163,-23.32648,1.60502,-12.79158,26.65193
2015.228596,0.0,-23.6,133.9,173.71717,-41.81951,14.42295,-14.33632,1.57840,-12.90445,19.35320
2015.228710,0.0,-23.6,133.9,nan,0.00000,nan,nan,nan,nan,nan
2015.228824,0.0,-23.6,133.9,-178.17728,-59.79081,6.99462,-6.99108,-0.22248,-12.01353,13.90143
2015.228938,0.0,-23.6,133.9,-161.89845,-59.93899,6.79560,-6.45926,-2.11141,-11.74143,13.56618
2015.229053,0.0,-23.6,133.9,-170.84643,-54.17418,8.63328,-8.52334,-1.37339,-11.95897,14.74959
2015.229167,0.0,-23.6,133.9,-171.92926,-40.53573,13.22668,-13.09568,-1.85697,-11.31093,17.40351
2015.229281,0.0,-23.6,133.9,-174.65764,-29.72968,20.74479,-20.65468,-1.93148,-11.84687,23.88922
2015.229395,0.0,-23.6,133.9,-175.62998,-34.61751,17.11706,-17.06730,-1.30428,-11.81599,20.79931
2015.229509,0.0,-23.6,133.9,-177.54529,-33.47433,17.82212,-17.80577,-0.76332,-11.78473,21.36604
2015.229623,0.0,-23.6,133.9,-178.37894,-32.48632,18.84052,-18.83298,-0.53298,-11.99641,22.33560
2015.229737,0.0,-23.6,133.9,-176.26437,-28.50217,22.97123,-22.92242,-1.49664,-12.47349,26.13934
2015.229852,0.0,-23.6,133.9,nan,0.00000,nan,nan,nan,nan,nan
2015.229966,0.0,-23.6,133.9,-172.06823,-26.49389,26.08317,-25.83364,-3.59931,-13.00112,29.14380
2015.230080,0.0,-23.6,133.9,-168.30578,-29.19157,23.54079,-23.05216,-4.77145,-13.15196,26.96559
