date alt lat lon decline incline H X Y Z F
2015.227568,0.0,-17.5,210.4,-173.80050,-13.34944,25.96484,-25.81300,-2.80396,-6.16149,26.68590
2015.227683,0.0,-17.5,210.4,-175.53582,-11.53302,31.31822,-31.22320,-2.43768,-6.39056,31.96357
2015.227797,0.0,-17.5,210.4,-176.29332,-12.45346,29.20666,-29.14556,-1.88817,-6.45007,29.91040
2015.227911,0.0,-17.5,210.4,-177.29314,-13.01234,28.25249,-28.22097,-1.33425,-6.52901,28.99709
2015.228025,0.0,-17.5,210.4,-176.21667,-12.94122,30.46791,-30.40151,-2.01038,-7.00115,31.26195
2015.228139,0.0,-17.5,210.4,-174.72467,-14.06862,30.77377,-30.64342,-2.82940,-7.71192,31.72536
2015.228253,0.0,-17.5,210.4,-171.41776,-14.82797,31.30709,-30.95653,-4.67192,-8.28804,32.38557
2015.228368,0.0,-17.5,210.4,-170.84245,-13.65420,30.66630,-30.27544,-4.88053,-7.44967,31.55819
2015.228482,0.0,-17.5,210.4,-168.51425,-14.10324,29.67064,-29.07646,-5.90814,-7.45453,30.59275
2015.228596,0.0,-17.5,210.4,-164.14405,-19.66048,20.23159,-19.46182,-5.52767,-7.22822,21.48405
2015.228710,0.0,-17.5,210.4,nan,0.00000,nan,nan,nan,nan,nan
2015.228824,0.0,-17.5,210.4,-167.65592,-29.74529,10.54885,-10.30497,-2.25515,-6.02801,12.14970
2015.228938,0.0,-17.5,210.4,-170.22507,-31.09979,9.19185,-9.05840,-1.56058,-5.54483,10.73477
2015.229053,0.0,-17.5,210.4,172.28177,-33.53405,8.92329,-8.84245,1.19841,-5.91383,10.70507
2015.229167,0.0,-17.5,210.4,177.52724,-24.38210,12.45067,-12.43908,0.53718,-5.64318,13.66985
2015.229281,0.0,-17.5,210.4,-176.97858,-17.59688,19.36332,-19.33641,-1.02063,-6.14125,20.31387
2015.229395,0.0,-17.5,210.4,-175.43422,-23.64570,14.26640,-14.22112,-1.13566,-6.24639,15.57394
2015.229509,0.0,-17.5,210.4,-169.68839,-23.02085,14.85163,-14.61176,-2.65847,-6.31052,16.13672
2015.229623,0.0,-17.5,210.4,-164.28372,-20.87925,16.72046,-16.09537,-4.52914,-6.37799,17.89560
2015.229737,0.0,-17.5,210.4,-163.88066,-15.88649,22.40058,-21.51991,-6.21927,-6.37526,23.29012
2015.229852,0.0,-17.5,210.4,nan,0.00000,nan,nan,nan,nan,nan
2015.229966,0.0,-17.5,210.4,-167.27664,-12.54292,27.45464,-26.78049,-6.04672,-6.10813,28.12591
2015.230080,0.0,-17.5,210.4,-165.61613,-12.85494,26.26614,-25.44278,-6.52496,-5.99401,26.94139
